183.822311401367,185.291473388672,183.822311401367,184.005950927734,184.189605712891,184.005950927734,184.005950927734,183.822311401367,231.821044921875,183.638656616211,184.189605712891,184.373229980469,184.005950927734,184.924179077148,184.189605712891,184.005950927734,184.005950927734,184.373229980469,299.131530761719,183.638656616211,60.0602378845215,60.0624389648438,60.0617218017578,60.0620918273926,60.0611267089844,60.1225051879883,60.2426261901856,60.182559967041,60.2726593017578,2.51888608932495,1.3805844783783,1.43246471881866,1.22524416446686,3.00407123565674,16.1385078430176,1.35441482067108,16.1385078430176,1.36348032951355,4.37246036529541,10.6799411773682,10.6799411773682,1.82012724876404,1.3805844783783,1.39658737182617,1.01300144195557,60.8288383483887,62.3718910217285,62.3718910217285,59.0454902648926,60.1194381713867,34.2536354064941,33.8041610717773,44.9728202819824,30.7228813171387,30.7838726043701,30.8156757354736,0,184.120727539063,61.0245971679688,60.1194381713867,516.621215820313,10536.2763671875,0,60,21.4513263702393,18.1511211395264
183.830871582031,185.300094604492,183.830871582031,184.014511108398,184.198165893555,184.014511108398,184.014511108398,183.830871582031,231.831420898438,183.647201538086,184.198165893555,184.381820678711,184.014511108398,184.93278503418,184.198165893555,184.014511108398,184.014511108398,184.381820678711,299.106506347656,183.647201538086,60.1041717529297,60.1063766479492,60.1056480407715,60.1060295104981,60.1050605773926,60.1664810180664,60.2866935729981,60.2265815734863,60.3167495727539,2.51888632774353,1.38058471679688,1.41411864757538,1.22522509098053,3.00406861305237,16.1385078430176,1.35441482067108,16.1385078430176,1.36351561546326,4.37246227264404,10.679874420166,10.679874420166,1.82012701034546,1.38058471679688,1.3966236114502,1.01300144195557,60.8664512634277,62.4078941345215,62.4078941345215,59.0590133666992,60.1242942810059,34.2518882751465,33.804370880127,44.9727439880371,30.7265930175781,30.7875938415527,30.819393157959,0,184.129302978516,61.062370300293,60.1242942810059,516.621337890625,10536.42578125,0,60,21.4521789550781,18.1518440246582
183.839416503906,185.308639526367,183.839416503906,184.023056030273,184.206726074219,184.023056030273,184.023056030273,183.839416503906,231.841781616211,183.655746459961,184.206726074219,184.390365600586,184.023056030273,184.941329956055,184.206726074219,184.023056030273,184.023056030273,184.390365600586,299.081481933594,183.655746459961,60.1477432250977,60.1499519348145,60.149227142334,60.149600982666,60.1486434936524,60.2101097106934,60.3304023742676,60.2702522277832,60.3604774475098,2.51888608932495,1.3805844783783,1.39675962924957,1.22524344921112,3.00406551361084,16.1385078430176,1.35441482067108,16.1385078430176,1.36351943016052,4.37246227264404,10.6798057556152,10.6798057556152,1.82012391090393,1.3805844783783,1.39662790298462,1.01300144195557,60.9040145874023,62.4437370300293,62.4437370300293,59.0699348449707,60.1291923522949,34.2501907348633,33.8045234680176,44.9726715087891,30.7303009033203,30.7913036346436,30.823112487793,0,184.137847900391,61.1000900268555,60.1291923522949,516.621337890625,10536.5986328125,0,60,21.4530296325684,18.1525650024414
183.847686767578,185.317031860352,183.847686767578,184.031341552734,184.215026855469,184.031341552734,184.031341552734,183.847686767578,231.851852416992,183.664001464844,184.215026855469,184.398681640625,184.031341552734,184.94970703125,184.215026855469,184.031341552734,184.031341552734,184.398681640625,299.056457519531,183.664001464844,60.1909866333008,60.1931915283203,60.1924667358398,60.1928367614746,60.1918869018555,60.2533912658691,60.3737754821777,60.3135795593262,60.4038696289063,2.51888656616211,1.38058495521545,1.37816059589386,1.22523248195648,3.00406312942505,16.1385078430176,1.35441482067108,16.1385078430176,1.36352694034576,4.3724627494812,10.6797370910645,10.6797370910645,1.82013213634491,1.38058495521545,1.39663589000702,1.01300144195557,60.9415512084961,62.4794273376465,62.4794273376465,59.0807609558105,60.1356353759766,34.2484741210937,33.8046073913574,44.9726715087891,30.7340106964111,30.7950210571289,30.8268375396729,0,184.146148681641,61.1377944946289,60.1356353759766,516.621520996094,10536.76953125,0,60,21.4538459777832,18.1532535552979
183.855926513672,185.325347900391,183.855926513672,184.039596557617,184.223281860352,184.039596557617,184.039596557617,183.855926513672,231.861923217773,183.672241210938,184.223281860352,184.406951904297,184.039596557617,184.957992553711,184.223281860352,184.039596557617,184.039596557617,184.406951904297,299.031433105469,183.672241210938,60.2339134216309,60.2361183166504,60.2353973388672,60.235767364502,60.2348136901856,60.2963562011719,60.4168281555176,60.3565902709961,60.4469451904297,2.51888680458069,1.38058495521545,1.35957229137421,1.22522795200348,3.0040602684021,16.1385078430176,1.35441482067108,16.1385078430176,1.36354470252991,4.3724627494812,10.6796684265137,10.6796684265137,1.82012593746185,1.38058495521545,1.39665448665619,1.01300144195557,60.9790458679199,62.5149650573731,62.5149650573731,59.0912857055664,60.1433486938477,34.2467918395996,33.8046073913574,44.9726715087891,30.737720489502,30.7987270355225,30.8305587768555,0,184.154403686523,61.1754302978516,60.1433486938477,516.62158203125,10536.9267578125,0,60,21.4546985626221,18.1539764404297
183.864166259766,185.333618164063,183.864166259766,184.047836303711,184.231536865234,184.047836303711,184.047836303711,183.864166259766,231.871932983398,183.680480957031,184.231536865234,184.41520690918,184.047836303711,184.966262817383,184.231536865234,184.047836303711,184.047836303711,184.41520690918,299.006408691406,183.680480957031,60.276538848877,60.2787399291992,60.278018951416,60.2783889770508,60.2774314880371,60.3390197753906,60.4595794677734,60.3992958068848,60.4897155761719,2.51888799667358,1.38058614730835,1.34435498714447,1.22522962093353,3.00405812263489,16.1385078430176,1.35441482067108,16.1385078430176,1.36356866359711,4.37246513366699,10.6796016693115,10.6796016693115,1.82012975215912,1.38058614730835,1.39667940139771,1.01300144195557,61.0164947509766,62.5503311157227,62.5503311157227,59.0979881286621,60.1502685546875,34.2450866699219,33.8045883178711,44.9726295471191,30.7414283752441,30.802453994751,30.8342761993408,0,184.162658691406,61.2130508422852,60.1502685546875,516.621704101563,10537.083984375,0,60,21.4554424285889,18.1546058654785
183.872222900391,185.341781616211,183.872222900391,184.055908203125,184.239608764648,184.055908203125,184.055908203125,183.872222900391,231.881698608398,183.688522338867,184.239608764648,184.423294067383,184.055908203125,184.974395751953,184.239608764648,184.055908203125,184.055908203125,184.423294067383,298.981384277344,183.688522338867,60.3188819885254,60.3210792541504,60.3203620910645,60.3207321166992,60.3197860717773,60.381404876709,60.5020408630371,60.4417190551758,60.5322036743164,2.518887758255,1.38058590888977,1.33086407184601,1.22523629665375,3.0040545463562,16.1385078430176,1.35441482067108,16.1385078430176,1.36357998847961,4.37246465682983,10.6795330047607,10.6795330047607,1.82012665271759,1.38058590888977,1.39669096469879,1.01300144195557,61.0538787841797,62.5855484008789,62.5855484008789,59.1029777526856,60.1577453613281,34.243408203125,33.8045120239258,44.9725532531738,30.745138168335,30.8061656951904,30.8380012512207,0,184.170715332031,61.2506103515625,60.1577453613281,516.621704101563,10537.244140625,0,60,21.4562950134277,18.1553268432617
183.880172729492,185.34977722168,183.880172729492,184.063858032227,184.247573852539,184.063858032227,184.063858032227,183.880172729492,231.891464233398,183.69645690918,184.247573852539,184.431259155273,184.063858032227,184.982376098633,184.247573852539,184.063858032227,184.063858032227,184.431259155273,298.956359863281,183.69645690918,60.3609504699707,60.3631362915039,60.3624305725098,60.36279296875,60.3618545532227,60.4235038757324,60.5442237854004,60.4838638305664,60.574405670166,2.518887758255,1.38058567047119,1.32088077068329,1.22523033618927,3.00405168533325,16.1385078430176,1.35441482067108,16.1385078430176,1.36362159252167,4.37246465682983,10.67946434021,10.67946434021,1.82013165950775,1.38058567047119,1.39673352241516,1.01300144195557,61.0912132263184,62.6206588745117,62.6206588745117,59.1037254333496,60.1644821166992,34.2417297363281,33.8043670654297,44.9724769592285,30.7488479614258,30.8098850250244,30.8417186737061,0,184.178680419922,61.2881126403809,60.1644821166992,516.621765136719,10537.3828125,0,60,21.4571056365967,18.1560134887695
183.888107299805,185.357788085938,183.888107299805,184.071807861328,184.25553894043,184.071807861328,184.071807861328,183.888107299805,231.901168823242,183.704391479492,184.25553894043,184.439224243164,184.071807861328,184.990371704102,184.25553894043,184.071807861328,184.071807861328,184.439224243164,298.931335449219,183.704391479492,60.4027404785156,60.4049263000488,60.4042282104492,60.4045791625977,60.4036483764648,60.4653358459473,60.5861396789551,60.5257377624512,60.616340637207,2.51888799667358,1.38058614730835,1.3142112493515,1.22521865367889,3.00404834747314,16.1385078430176,1.35441482067108,16.1385078430176,1.3636212348938,4.37246513366699,10.6793956756592,10.6793956756592,1.82012701034546,1.38058614730835,1.39673388004303,1.01300144195557,61.1285209655762,62.6556396484375,62.6556396484375,59.1029586791992,60.1713218688965,34.2400512695312,33.8042144775391,44.9724006652832,30.7525596618652,30.8136081695557,30.8454399108887,0,184.186645507813,61.3255844116211,60.1713218688965,516.621826171875,10537.552734375,0,60,21.4579219818115,18.1567039489746
183.896041870117,185.36572265625,183.896041870117,184.079742431641,184.263473510742,184.079742431641,184.079742431641,183.896041870117,231.910629272461,183.712310791016,184.263473510742,184.447158813477,184.079742431641,184.998306274414,184.263473510742,184.079742431641,184.079742431641,184.447158813477,298.906311035156,183.712310791016,60.4442901611328,60.4464721679688,60.4457817077637,60.4461212158203,60.4451904296875,60.5069236755371,60.627815246582,60.5673637390137,60.658031463623,2.51888799667358,1.38058614730835,1.31139695644379,1.22527587413788,3.00404596328735,16.1385078430176,1.35441482067108,16.1385078430176,1.3636269569397,4.37246561050415,10.6793270111084,10.6793270111084,1.82012903690338,1.38058614730835,1.39673972129822,1.01300144195557,61.1657600402832,62.690502166748,62.690502166748,59.0991477966309,60.1771049499512,34.2384376525879,33.8040084838867,44.9723243713379,30.7562675476074,30.8173236846924,30.8491554260254,0,184.194580078125,61.3629913330078,60.1771049499512,516.621948242188,10537.7158203125,0,60,21.4587326049805,18.1573905944824
183.903671264648,185.373474121094,183.903671264648,184.087387084961,184.271133422852,184.087387084961,184.087387084961,183.903671264648,231.92008972168,183.719940185547,184.271133422852,184.454833984375,184.087387084961,185.00602722168,184.271133422852,184.087387084961,184.087387084961,184.454833984375,298.881286621094,183.719940185547,60.4855995178223,60.4877853393555,60.4870986938477,60.4874267578125,60.486499786377,60.5482749938965,60.6692504882813,60.608757019043,60.6994895935059,2.51888847351074,1.38058662414551,1.31289231777191,1.225221991539,3.0040431022644,16.1385078430176,1.35441482067108,16.1385078430176,1.36365139484406,4.37246704101563,10.6792602539063,10.6792602539063,1.82012903690338,1.38058662414551,1.39676523208618,1.01300144195557,61.2029342651367,62.7252540588379,62.7252540588379,59.0919647216797,60.1813583374023,34.2368011474609,33.8037796020508,44.9722480773926,30.7599773406982,30.8210315704346,30.8528823852539,0,184.202224731445,61.4003486633301,60.1813583374023,516.622009277344,10537.8740234375,0,60,21.4594802856445,18.1580200195312
183.911315917969,185.38117980957,183.911315917969,184.095031738281,184.278778076172,184.095031738281,184.095031738281,183.911315917969,231.929550170898,183.727569580078,184.278778076172,184.462493896484,184.095031738281,185.013702392578,184.278778076172,184.095031738281,184.095031738281,184.462493896484,298.856262207031,183.727569580078,60.5266723632812,60.5288581848145,60.5281715393066,60.5284996032715,60.5275764465332,60.5893859863281,60.7104454040527,60.6499137878418,60.7407073974609,2.51888918876648,1.38058733940125,1.32062470912933,1.22525680065155,3.00404167175293,16.1385078430176,1.35441482067108,16.1385078430176,1.36367428302765,4.3724684715271,10.6791915893555,10.6791915893555,1.82012975215912,1.38058733940125,1.3967889547348,1.01300144195557,61.2400360107422,62.759895324707,62.759895324707,59.0799865722656,60.1821708679199,34.2351951599121,33.8034858703613,44.9721717834473,30.7636871337891,30.8247489929199,30.8566074371338,0,184.209869384766,61.4376335144043,60.1821708679199,516.622192382813,10538.0185546875,0.001419298932888,60,21.4601764678955,18.1586112976074
183.9189453125,185.388870239258,183.9189453125,184.102676391602,184.286437988281,184.102676391602,184.102676391602,183.9189453125,231.938858032227,183.735198974609,184.286437988281,184.470153808594,184.102676391602,185.021392822266,184.286437988281,184.102676391602,184.102676391602,184.470153808594,298.831237792969,183.735198974609,60.5675315856934,60.5696983337402,60.5690269470215,60.5693511962891,60.5684356689453,60.6302757263184,60.7514114379883,60.6908378601074,60.7816963195801,2.51888918876648,1.38058733940125,1.33152997493744,1.22523939609528,3.00403904914856,16.1385078430176,1.35441482067108,16.1385078430176,1.36369872093201,4.3724684715271,10.6791229248047,10.6791229248047,1.82012510299683,1.38058733940125,1.3968141078949,1.01300144195557,61.277099609375,62.7944107055664,62.7944107055664,59.0671577453613,60.1830711364746,34.2335929870605,33.8031806945801,44.972095489502,30.7673950195313,30.8284740447998,30.8603343963623,0,184.217514038086,61.4748611450195,60.1830711364746,516.622192382813,10538.1572265625,0,60,21.4609909057617,18.1592998504639
183.92658996582,185.396530151367,183.92658996582,184.110321044922,184.294067382813,184.110321044922,184.110321044922,183.92658996582,231.948013305664,183.742828369141,184.294067382813,184.477798461914,184.110321044922,185.029037475586,184.294067382813,184.110321044922,184.110321044922,184.477798461914,298.806213378906,183.742828369141,60.6081733703613,60.6103401184082,60.6096687316895,60.6099891662598,60.6090850830078,60.6709518432617,60.7921676635742,60.731559753418,60.8224754333496,2.51888966560364,1.38058757781982,1.34524261951447,1.22524273395538,3.00403690338135,16.1385078430176,1.35441482067108,16.1385078430176,1.36371397972107,4.37246894836426,10.6790542602539,10.6790542602539,1.82012748718262,1.38058757781982,1.39682948589325,1.01300144195557,61.3140754699707,62.8288192749023,62.8288192749023,59.0534019470215,60.18310546875,34.231990814209,33.8028182983398,44.9720191955566,30.7711048126221,30.8321952819824,30.8640518188477,0,184.225158691406,61.512020111084,60.18310546875,516.622314453125,10538.3125,0,60,21.461727142334,18.1599216461182
183.934020996094,185.404067993164,183.934020996094,184.117767333984,184.301528930664,184.117767333984,184.117767333984,183.934020996094,231.957168579102,183.750259399414,184.301528930664,184.485275268555,184.117767333984,185.036560058594,184.301528930664,184.117767333984,184.117767333984,184.485275268555,298.781188964844,183.750259399414,60.648609161377,60.6507720947266,60.6501045227051,60.6504287719727,60.6495246887207,60.7114219665527,60.8327217102051,60.7720680236816,60.8630485534668,2.51888990402222,1.3805878162384,1.36223876476288,1.22522842884064,3.00403380393982,16.1385078430176,1.35441482067108,16.1385078430176,1.36373579502106,4.37246990203857,10.6789875030518,10.6789875030518,1.82012856006622,1.3805878162384,1.39685225486755,1.01300144195557,61.3509559631348,62.8631134033203,62.8631134033203,59.0379905700684,60.1800689697266,34.2303886413574,33.8024406433105,44.9719429016113,30.7748146057129,30.8359107971191,30.8677864074707,0,184.232620239258,61.5490875244141,60.1800689697266,516.622375488281,10538.451171875,0,60,21.4624900817871,18.1605682373047
